"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mpz:Marpi_1251 / mpz:Marpi_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1251+mpz:Marpi_1259",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","mpz:Marpi_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0761",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mpz:Marpi_0035 / mpz:Marpi_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0035+mpz:Marpi_1929",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mpz:Marpi_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0982",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","mpz:Marpi_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0107",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mpz:Marpi_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1597",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mpz:Marpi_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0374",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mpz:Marpi_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0625",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","mpz:Marpi_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1350",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mpz:Marpi_1758 / mpz:Marpi_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1758+mpz:Marpi_1879",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mpz:Marpi_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0381",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mpz:Marpi_1017 / mpz:Marpi_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1017+mpz:Marpi_1642",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mpz:Marpi_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0383",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
