"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cmv:CMUST_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11020",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cmv:CMUST_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_10545",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cmv:CMUST_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_07610",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cmv:CMUST_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13595",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cmv:CMUST_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08055",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cmv:CMUST_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_07615",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cmv:CMUST_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13045",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cmv:CMUST_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13910",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cmv:CMUST_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06940",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cmv:CMUST_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08540",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cmv:CMUST_01575 / cmv:CMUST_11920 / cmv:CMUST_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01575+cmv:CMUST_11920+cmv:CMUST_12380",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cmv:CMUST_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_10250",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cmv:CMUST_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11915",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cmv:CMUST_11125 / cmv:CMUST_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11125+cmv:CMUST_11230",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cmv:CMUST_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13010",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cmv:CMUST_08525 / cmv:CMUST_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08525+cmv:CMUST_08530",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cmv:CMUST_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11440",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cmv:CMUST_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_12955",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cmv:CMUST_01575 / cmv:CMUST_11920 / cmv:CMUST_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01575+cmv:CMUST_11920+cmv:CMUST_12380",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
