"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","shh:ShL2_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00886",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","shh:ShL2_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01318",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","shh:ShL2_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01851",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","shh:ShL2_00016","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00016",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","shh:ShL2_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01852",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","shh:ShL2_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00931",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","shh:ShL2_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01101",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","shh:ShL2_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01646",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","shh:ShL2_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00138",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","shh:ShL2_02324 / shh:ShL2_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_02324+shh:ShL2_02325",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","shh:ShL2_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01854",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","shh:ShL2_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00362",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","shh:ShL2_01534","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01534",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","shh:ShL2_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01758",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","shh:ShL2_01643 / shh:ShL2_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01643+shh:ShL2_01644",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","shh:ShL2_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00886",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","shh:ShL2_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00400",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","shh:ShL2_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00773",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","shh:ShL2_01756","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01756",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","shh:ShL2_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00138",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
