"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","fat:DVK85_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07130",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","fat:DVK85_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_04305",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fat:DVK85_08105 / fat:DVK85_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08105+fat:DVK85_12040",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fat:DVK85_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12280",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fat:DVK85_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10520",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","fat:DVK85_07690 / fat:DVK85_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07690+fat:DVK85_10315",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","fat:DVK85_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09410",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","fat:DVK85_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09670",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","fat:DVK85_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11645",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","fat:DVK85_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06585",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fat:DVK85_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12960",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fat:DVK85_02660 / fat:DVK85_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_02660+fat:DVK85_13150",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","fat:DVK85_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07130",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","fat:DVK85_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08135",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fat:DVK85_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_05985",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fat:DVK85_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07005",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","fat:DVK85_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09670",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
