"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","prap:111003247","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003247",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","prap:110998298","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110998298",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","prap:111002834","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111002834",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","prap:110992304 / prap:110999975","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992304+prap:110999975",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","prap:110994160","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994160",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","prap:110991287","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110991287",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","prap:110997510","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110997510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","prap:110992760","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992760",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","prap:111000115","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000115",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","prap:110992353 / prap:111003467","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992353+prap:111003467",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","prap:111003492","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003492",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","prap:110992680","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992680",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","prap:110993252","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993252",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","prap:110993503 / prap:110993505","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993503+prap:110993505",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","prap:110994159 / prap:110995262","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994159+prap:110995262",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","prap:110992699","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992699",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","prap:110995930","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110995930",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","prap:110994676 / prap:110995749 / prap:110997557 / prap:110997914 / prap:110997915","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994676+prap:110995749+prap:110997557+prap:110997914+prap:110997915",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","prap:110995815","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110995815",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","prap:110992680","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992680",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","prap:111003247","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003247",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","prap:110991797","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110991797",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","prap:110996424","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996424",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","prap:111000677","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000677",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
