"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","ccjz:ccrud_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09635",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ccjz:ccrud_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09380",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ccjz:ccrud_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_06710",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccjz:ccrud_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12470",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ccjz:ccrud_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07295",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ccjz:ccrud_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_06715",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccjz:ccrud_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11715",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ccjz:ccrud_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12830",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccjz:ccrud_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07790",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ccjz:ccrud_00255 / ccjz:ccrud_04205 / ccjz:ccrud_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00255+ccjz:ccrud_04205+ccjz:ccrud_12230",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ccjz:ccrud_00975 / ccjz:ccrud_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00975+ccjz:ccrud_00980",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ccjz:ccrud_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09095",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccjz:ccrud_09755 / ccjz:ccrud_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09755+ccjz:ccrud_09810",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ccjz:ccrud_11140 / ccjz:ccrud_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11140+ccjz:ccrud_11675",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ccjz:ccrud_01850 / ccjz:ccrud_07775 / ccjz:ccrud_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_01850+ccjz:ccrud_07775+ccjz:ccrud_07780",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ccjz:ccrud_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00560",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccjz:ccrud_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10005",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccjz:ccrud_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11650",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ccjz:ccrud_00255 / ccjz:ccrud_04205 / ccjz:ccrud_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00255+ccjz:ccrud_04205+ccjz:ccrud_12230",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
