"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","wpa:CO680_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_09115",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","wpa:CO680_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05700",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","wpa:CO680_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06575",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","wpa:CO680_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06365",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","wpa:CO680_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06570",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","wpa:CO680_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05345",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","wpa:CO680_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00380",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","wpa:CO680_04005 / wpa:CO680_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04005+wpa:CO680_08945",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","wpa:CO680_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07465",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","wpa:CO680_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_01000",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","wpa:CO680_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06885",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","wpa:CO680_00390 / wpa:CO680_00395 / wpa:CO680_05355 / wpa:CO680_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00390+wpa:CO680_00395+wpa:CO680_05355+wpa:CO680_05360",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","wpa:CO680_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04435",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","wpa:CO680_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06875",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","wpa:CO680_04005 / wpa:CO680_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04005+wpa:CO680_08945",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
