"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","bsk:BCA52141_I2070 / bsk:BCA52141_I2072","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2070+bsk:BCA52141_I2072",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bsk:BCA52141_I2793","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2793",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bsk:BCA52141_I1582","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1582",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bsk:BCA52141_I2508","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2508",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bsk:BCA52141_I2075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2075",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bsk:BCA52141_I2039","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2039",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bsk:BCA52141_I0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0369",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bsk:BCA52141_II0320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0320",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bsk:BCA52141_I2567 / bsk:BCA52141_II0635 / bsk:BCA52141_II1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2567+bsk:BCA52141_II0635+bsk:BCA52141_II1460",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bsk:BCA52141_II1158 / bsk:BCA52141_II1160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1158+bsk:BCA52141_II1160",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bsk:BCA52141_I2290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2290",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bsk:BCA52141_I1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1324",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","bsk:BCA52141_II0716 / bsk:BCA52141_II0717","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0716+bsk:BCA52141_II0717",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bsk:BCA52141_I0125 / bsk:BCA52141_II0117 / bsk:BCA52141_II0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0125+bsk:BCA52141_II0117+bsk:BCA52141_II0173",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bsk:BCA52141_I0382 / bsk:BCA52141_II0713","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0382+bsk:BCA52141_II0713",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bsk:BCA52141_I2805 / bsk:BCA52141_I2812","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2805+bsk:BCA52141_I2812",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bsk:BCA52141_II0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0191",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bsk:BCA52141_II0350 / bsk:BCA52141_II1737","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0350+bsk:BCA52141_II1737",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bsk:BCA52141_I0978","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0978",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","bsk:BCA52141_I1382","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1382",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bsk:BCA52141_I2567 / bsk:BCA52141_II0635 / bsk:BCA52141_II1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2567+bsk:BCA52141_II0635+bsk:BCA52141_II1460",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
