"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","tat:KUM_1032 / tat:KUM_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1032+tat:KUM_1399",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","tat:KUM_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0139",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tat:KUM_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0789",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tat:KUM_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0050",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tat:KUM_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1193",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tat:KUM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0998",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","tat:KUM_0064 / tat:KUM_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0064+tat:KUM_0427",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","tat:KUM_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0340",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","tat:KUM_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0285",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tat:KUM_0675 / tat:KUM_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0675+tat:KUM_0676",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","tat:KUM_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0244",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","tat:KUM_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1122",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","tat:KUM_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0110",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","tat:KUM_0064 / tat:KUM_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0064+tat:KUM_0427",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
