"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mok:Metok_0053 / mok:Metok_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0053+mok:Metok_0135",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mok:Metok_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0845",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mok:Metok_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0885",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mok:Metok_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0251",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mok:Metok_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0739",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mok:Metok_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1490",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mok:Metok_0130 / mok:Metok_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0130+mok:Metok_0676",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mok:Metok_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1129",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mok:Metok_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1462",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mok:Metok_0127 / mok:Metok_0128 / mok:Metok_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0127+mok:Metok_0128+mok:Metok_1567",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mok:Metok_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0990",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mok:Metok_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0245",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
