"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","emn:M876_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03555",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","emn:M876_11195 / emn:M876_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_11195+emn:M876_13250",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","emn:M876_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_02020",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","emn:M876_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_15885",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","emn:M876_01805 / emn:M876_08455 / emn:M876_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_01805+emn:M876_08455+emn:M876_10170",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","emn:M876_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_16185",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","emn:M876_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_05480",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","emn:M876_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03880",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","emn:M876_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_16155",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","emn:M876_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06915",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","emn:M876_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_11265",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","emn:M876_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_07390",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","emn:M876_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_00615",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","emn:M876_09995 / emn:M876_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_09995+emn:M876_10000",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","emn:M876_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_17860",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","emn:M876_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_04220",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","emn:M876_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03650",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","emn:M876_07395 / emn:M876_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_07395+emn:M876_07405",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","emn:M876_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03455",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","emn:M876_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_13485",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","emn:M876_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06940",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","emn:M876_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_00615",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
