"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","fma:FMG_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0872",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fma:FMG_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0597",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fma:FMG_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0750",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fma:FMG_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0136",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","fma:FMG_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0521",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fma:FMG_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1358",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fma:FMG_0720 / fma:FMG_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0720+fma:FMG_0721",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","fma:FMG_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0889",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fma:FMG_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0992",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fma:FMG_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1216",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fma:FMG_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1362",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
