"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","aka:TKWG_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_20425",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aka:TKWG_03795 / aka:TKWG_04120 / aka:TKWG_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03795+aka:TKWG_04120+aka:TKWG_06570",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","aka:TKWG_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03850",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","aka:TKWG_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00460",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aka:TKWG_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_05430",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aka:TKWG_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_15100",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aka:TKWG_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_14105",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aka:TKWG_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_10360",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aka:TKWG_06205 / aka:TKWG_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06205+aka:TKWG_06210",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","aka:TKWG_07460 / aka:TKWG_23620 / aka:TKWG_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_07460+aka:TKWG_23620+aka:TKWG_24295",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","aka:TKWG_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03095",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","aka:TKWG_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_17350",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aka:TKWG_08455 / aka:TKWG_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_08455+aka:TKWG_08460",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aka:TKWG_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04280",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aka:TKWG_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_02925",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aka:TKWG_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_11540",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","aka:TKWG_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_24240",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","aka:TKWG_07460 / aka:TKWG_23620 / aka:TKWG_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_07460+aka:TKWG_23620+aka:TKWG_24295",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
