"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","mpha:105829117","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105829117",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","mpha:105838894","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838894",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","mpha:105828285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828285",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","mpha:105834039 / mpha:105834729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834039+mpha:105834729",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","mpha:105839315 / mpha:105840268 / mpha:114254113","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839315+mpha:105840268+mpha:114254113",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mpha:105833220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833220",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mpha:105834668","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834668",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","mpha:105834639","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834639",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mpha:105836113","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105836113",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mpha:105840778","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840778",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","mpha:105839702","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839702",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","mpha:105838501","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838501",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","mpha:105836168","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105836168",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","mpha:105837954","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105837954",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","mpha:105838651","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838651",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mpha:105838474","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838474",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mpha:105834133","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834133",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mpha:105840778","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840778",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","mpha:105829117","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105829117",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mpha:105839294","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839294",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mpha:105829309","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105829309",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mpha:105835133","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835133",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
