"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","sdc:SDSE_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1645",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","sdc:SDSE_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0709",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sdc:SDSE_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1933",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sdc:SDSE_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0170",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sdc:SDSE_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0058",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sdc:SDSE_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1930",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sdc:SDSE_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0834",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sdc:SDSE_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1177",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","sdc:SDSE_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0863",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sdc:SDSE_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_2019",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sdc:SDSE_0835 / sdc:SDSE_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0835+sdc:SDSE_0836",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sdc:SDSE_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1128",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sdc:SDSE_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0048",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sdc:SDSE_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1177",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
