"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","clc:Calla_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0957",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","clc:Calla_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0601",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","clc:Calla_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0540",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","clc:Calla_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0638",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","clc:Calla_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_2345",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","clc:Calla_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1240",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","clc:Calla_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0637",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","clc:Calla_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0541",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","clc:Calla_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0755",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","clc:Calla_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1754",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","clc:Calla_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1755",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","clc:Calla_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0820",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","clc:Calla_0758 / clc:Calla_0958 / clc:Calla_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0758+clc:Calla_0958+clc:Calla_0959",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","clc:Calla_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0097",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","clc:Calla_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0818",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
