"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","mmae:MMARE11_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_31470",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","mmae:MMARE11_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_22820",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mmae:MMARE11_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23150",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mmae:MMARE11_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23910",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mmae:MMARE11_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_06300",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mmae:MMARE11_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23920",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mmae:MMARE11_47260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_47260",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mmae:MMARE11_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_05680",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mmae:MMARE11_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_18560",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mmae:MMARE11_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_21170",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mmae:MMARE11_04470 / mmae:MMARE11_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04470+mmae:MMARE11_24900",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mmae:MMARE11_52360 / mmae:MMARE11_52370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_52360+mmae:MMARE11_52370",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","mmae:MMARE11_37120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_37120",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","mmae:MMARE11_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_20590",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","mmae:MMARE11_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_10760",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mmae:MMARE11_26840 / mmae:MMARE11_31910 / mmae:MMARE11_31960 / mmae:MMARE11_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_26840+mmae:MMARE11_31910+mmae:MMARE11_31960+mmae:MMARE11_34650",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mmae:MMARE11_14610 / mmae:MMARE11_47070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_14610+mmae:MMARE11_47070",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mmae:MMARE11_21200 / mmae:MMARE11_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_21200+mmae:MMARE11_21210",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mmae:MMARE11_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40660",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mmae:MMARE11_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_10720",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mmae:MMARE11_46900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_46900",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mmae:MMARE11_04470 / mmae:MMARE11_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04470+mmae:MMARE11_24900",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
