"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","amb:AMBAS45_05910 / amb:AMBAS45_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05910+amb:AMBAS45_13670",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","amb:AMBAS45_08265 / amb:AMBAS45_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08265+amb:AMBAS45_09160",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","amb:AMBAS45_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_19395",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","amb:AMBAS45_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_13065",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","amb:AMBAS45_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_11025",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","amb:AMBAS45_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02065",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","amb:AMBAS45_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02395",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","amb:AMBAS45_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02060",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","amb:AMBAS45_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09065",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","amb:AMBAS45_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_10015",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","amb:AMBAS45_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_11225",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","amb:AMBAS45_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_10495",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","amb:AMBAS45_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_01845",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","amb:AMBAS45_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_19235",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","amb:AMBAS45_15340 / amb:AMBAS45_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15340+amb:AMBAS45_15345",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","amb:AMBAS45_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_10085",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","amb:AMBAS45_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09305",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","amb:AMBAS45_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_17745",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","amb:AMBAS45_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15565",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","amb:AMBAS45_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_13560",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","amb:AMBAS45_05020 / amb:AMBAS45_07015 / amb:AMBAS45_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05020+amb:AMBAS45_07015+amb:AMBAS45_07020",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","amb:AMBAS45_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02725",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","amb:AMBAS45_14385 / amb:AMBAS45_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_14385+amb:AMBAS45_18775",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","amb:AMBAS45_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_12215",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","amb:AMBAS45_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_19235",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","162","amb:AMBAS45_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_14605",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
