"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","nag:AArcMg_1854 / nag:AArcMg_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1854+nag:AArcMg_2789",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","nag:AArcMg_3145 / nag:AArcMg_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3145+nag:AArcMg_3183",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","nag:AArcMg_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3161",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nag:AArcMg_1044 / nag:AArcMg_2050 / nag:AArcMg_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1044+nag:AArcMg_2050+nag:AArcMg_3216",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nag:AArcMg_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3551",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nag:AArcMg_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1722",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nag:AArcMg_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3552",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nag:AArcMg_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0617",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","nag:AArcMg_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1940",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","nag:AArcMg_1068 / nag:AArcMg_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1068+nag:AArcMg_3269",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nag:AArcMg_1762 / nag:AArcMg_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1762+nag:AArcMg_1763",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","nag:AArcMg_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2641",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","nag:AArcMg_1082 / nag:AArcMg_1084 / nag:AArcMg_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1082+nag:AArcMg_1084+nag:AArcMg_2811",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","nag:AArcMg_1677 / nag:AArcMg_2885 / nag:AArcMg_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1677+nag:AArcMg_2885+nag:AArcMg_2890",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nag:AArcMg_0555 / nag:AArcMg_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0555+nag:AArcMg_1589",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nag:AArcMg_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3409",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nag:AArcMg_0623 / nag:AArcMg_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0623+nag:AArcMg_1554",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nag:AArcMg_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1272",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nag:AArcMg_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3055",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","nag:AArcMg_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2641",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
