"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","lfi:LFML04_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1309",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","lfi:LFML04_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2408",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lfi:LFML04_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1268",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lfi:LFML04_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2319",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lfi:LFML04_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2260",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lfi:LFML04_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2318",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lfi:LFML04_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1305",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lfi:LFML04_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1911",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lfi:LFML04_1478 / lfi:LFML04_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1478+lfi:LFML04_1479",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","lfi:LFML04_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0731",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lfi:LFML04_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1897",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lfi:LFML04_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1556",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lfi:LFML04_1907 / lfi:LFML04_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1907+lfi:LFML04_1909",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lfi:LFML04_0807 / lfi:LFML04_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0807+lfi:LFML04_2070",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lfi:LFML04_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1558",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
