"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","lbf:LBF_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0455",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lbf:LBF_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2463",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lbf:LBF_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0087",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lbf:LBF_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1881",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","lbf:LBF_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_4047",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lbf:LBF_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1555",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lbf:LBF_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0049",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lbf:LBF_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0992",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lbf:LBF_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2573",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lbf:LBF_4065 / lbf:LBF_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_4065+lbf:LBF_4066",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","lbf:LBF_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2574",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lbf:LBF_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1365",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lbf:LBF_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1868",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lbf:LBF_0786 / lbf:LBF_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0786+lbf:LBF_1227",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lbf:LBF_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0498",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lbf:LBF_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0168",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lbf:LBF_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2573",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
