"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","eha:Ethha_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1144",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","eha:Ethha_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0039",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","eha:Ethha_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0150",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","eha:Ethha_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1973",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","eha:Ethha_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0048",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","eha:Ethha_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0149",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","eha:Ethha_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2687",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","eha:Ethha_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1531",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","eha:Ethha_1349 / eha:Ethha_2699 / eha:Ethha_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1349+eha:Ethha_2699+eha:Ethha_2700",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","eha:Ethha_0579 / eha:Ethha_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0579+eha:Ethha_2250",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","eha:Ethha_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0732",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","eha:Ethha_0401 / eha:Ethha_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0401+eha:Ethha_1097",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","eha:Ethha_0016 / eha:Ethha_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0016+eha:Ethha_0017",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","eha:Ethha_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0427",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","eha:Ethha_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0190",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
