"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","xfs:D934_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11450",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","xfs:D934_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01410",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","xfs:D934_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03055",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","xfs:D934_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09580",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","xfs:D934_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02525",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","xfs:D934_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_08235",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","xfs:D934_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02545",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","xfs:D934_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10305",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","xfs:D934_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11165",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","xfs:D934_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_05895",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","xfs:D934_00515 / xfs:D934_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_00515+xfs:D934_00520",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","xfs:D934_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10180",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","xfs:D934_03105 / xfs:D934_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03105+xfs:D934_03110",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","xfs:D934_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11450",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","xfs:D934_01530 / xfs:D934_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01530+xfs:D934_04955",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","xfs:D934_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09705",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
