"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cfz:CSG_17450 / cfz:CSG_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_17450+cfz:CSG_17510",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cfz:CSG_9700","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9700",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cfz:CSG_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_15500",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cfz:CSG_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10950",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cfz:CSG_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_11470",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cfz:CSG_4500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_4500",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cfz:CSG_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_17770",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cfz:CSG_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_14430",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cfz:CSG_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_19870",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cfz:CSG_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_16120",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cfz:CSG_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10750",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cfz:CSG_16210 / cfz:CSG_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_16210+cfz:CSG_16220",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cfz:CSG_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_16930",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cfz:CSG_9410","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9410",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cfz:CSG_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10440",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cfz:CSG_3990 / cfz:CSG_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_3990+cfz:CSG_4540",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cfz:CSG_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_13880",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cfz:CSG_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_2330",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cfz:CSG_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_3800",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cfz:CSG_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10750",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
