"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","ccro:CMC5_016930 / ccro:CMC5_017220 / ccro:CMC5_041050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_016930+ccro:CMC5_017220+ccro:CMC5_041050",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ccro:CMC5_006730 / ccro:CMC5_043720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006730+ccro:CMC5_043720",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ccro:CMC5_021350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_021350",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ccro:CMC5_022150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_022150",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ccro:CMC5_000580 / ccro:CMC5_059120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_000580+ccro:CMC5_059120",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ccro:CMC5_004340 / ccro:CMC5_043060","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_004340+ccro:CMC5_043060",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccro:CMC5_010330 / ccro:CMC5_024200 / ccro:CMC5_060070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_010330+ccro:CMC5_024200+ccro:CMC5_060070",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ccro:CMC5_043100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_043100",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccro:CMC5_006150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006150",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ccro:CMC5_005270 / ccro:CMC5_013280","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_005270+ccro:CMC5_013280",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccro:CMC5_041100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041100",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ccro:CMC5_027500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_027500",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ccro:CMC5_078660 / ccro:CMC5_078670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_078660+ccro:CMC5_078670",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","ccro:CMC5_006240 / ccro:CMC5_025180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006240+ccro:CMC5_025180",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ccro:CMC5_001060 / ccro:CMC5_011000 / ccro:CMC5_019440 / ccro:CMC5_037800","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_001060+ccro:CMC5_011000+ccro:CMC5_019440+ccro:CMC5_037800",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccro:CMC5_075850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_075850",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ccro:CMC5_076720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_076720",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ccro:CMC5_038620 / ccro:CMC5_038630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_038620+ccro:CMC5_038630",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ccro:CMC5_019430 / ccro:CMC5_058950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_019430+ccro:CMC5_058950",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccro:CMC5_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_012180",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccro:CMC5_050510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_050510",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ccro:CMC5_027500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_027500",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
