"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pko:PKOR_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04920",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pko:PKOR_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_17000",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pko:PKOR_09520 / pko:PKOR_14805 / pko:PKOR_18390 / pko:PKOR_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_09520+pko:PKOR_14805+pko:PKOR_18390+pko:PKOR_20110",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pko:PKOR_05390 / pko:PKOR_10815 / pko:PKOR_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_05390+pko:PKOR_10815+pko:PKOR_17695",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pko:PKOR_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_17800",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pko:PKOR_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_11155",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pko:PKOR_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07560",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pko:PKOR_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_17835",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pko:PKOR_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_11245",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pko:PKOR_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_18005",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pko:PKOR_00885 / pko:PKOR_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_00885+pko:PKOR_15100",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pko:PKOR_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_09610",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pko:PKOR_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_20530",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pko:PKOR_14355 / pko:PKOR_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14355+pko:PKOR_14360",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pko:PKOR_06940 / pko:PKOR_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_06940+pko:PKOR_17540",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pko:PKOR_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_18675",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pko:PKOR_04695 / pko:PKOR_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04695+pko:PKOR_08610",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","pko:PKOR_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04920",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pko:PKOR_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_03595",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pko:PKOR_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_06655",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pko:PKOR_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_11480",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pko:PKOR_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_20530",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
