"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","bapi:BBC0122_001000 / bapi:BBC0122_020000","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_001000+bapi:BBC0122_020000",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bapi:BBC0122_016190","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_016190",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bapi:BBC0122_000100","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_000100",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bapi:BBC0122_021610","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_021610",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bapi:BBC0122_000210","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_000210",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bapi:BBC0122_012560","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012560",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bapi:BBC0122_012900","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012900",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bapi:BBC0122_015920","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015920",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bapi:BBC0122_010480 / bapi:BBC0122_010490","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010480+bapi:BBC0122_010490",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bapi:BBC0122_003970","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003970",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bapi:BBC0122_013710 / bapi:BBC0122_021450","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_013710+bapi:BBC0122_021450",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bapi:BBC0122_012610","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012610",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bapi:BBC0122_016030 / bapi:BBC0122_016060","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_016030+bapi:BBC0122_016060",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bapi:BBC0122_021530","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_021530",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bapi:BBC0122_012030","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_012030",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bapi:BBC0122_008580","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_008580",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bapi:BBC0122_015920","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015920",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
