"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vga:BSQ33_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13790",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vga:BSQ33_03595 / vga:BSQ33_03625 / vga:BSQ33_10550 / vga:BSQ33_14540 / vga:BSQ33_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_03595+vga:BSQ33_03625+vga:BSQ33_10550+vga:BSQ33_14540+vga:BSQ33_20865",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","vga:BSQ33_16670 / vga:BSQ33_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16670+vga:BSQ33_20190",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vga:BSQ33_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11300",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vga:BSQ33_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10290",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vga:BSQ33_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10555",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vga:BSQ33_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10040",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vga:BSQ33_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02680",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vga:BSQ33_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06800",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vga:BSQ33_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_03400",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vga:BSQ33_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13350",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vga:BSQ33_10990 / vga:BSQ33_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10990+vga:BSQ33_10995",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vga:BSQ33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11215",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","vga:BSQ33_05185 / vga:BSQ33_05190 / vga:BSQ33_05195 / vga:BSQ33_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_05185+vga:BSQ33_05190+vga:BSQ33_05195+vga:BSQ33_05200",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","vga:BSQ33_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00775",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","vga:BSQ33_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00405",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","vga:BSQ33_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11210",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","vga:BSQ33_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15645",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","vga:BSQ33_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07685",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","vga:BSQ33_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06365",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","vga:BSQ33_05235 / vga:BSQ33_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_05235+vga:BSQ33_05240",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","vga:BSQ33_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_20310",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","vga:BSQ33_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06115",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","vga:BSQ33_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13835",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","vga:BSQ33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11215",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
