"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spv:SPH_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_2113",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spv:SPH_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1658",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spv:SPH_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_2141",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","spv:SPH_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0215",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spv:SPH_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0025",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","spv:SPH_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0216",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spv:SPH_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0163",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spv:SPH_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_2136",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spv:SPH_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1393",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","spv:SPH_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1446",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spv:SPH_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0611",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spv:SPH_1391 / spv:SPH_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1391+spv:SPH_1392",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spv:SPH_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0383",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spv:SPH_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0153",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
