"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","mct:MCR_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1242",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mct:MCR_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0795",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mct:MCR_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1330",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mct:MCR_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0807",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mct:MCR_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0017",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mct:MCR_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0594",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mct:MCR_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1128",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mct:MCR_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0404",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mct:MCR_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0787",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","mct:MCR_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0442",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mct:MCR_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1090",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mct:MCR_1119 / mct:MCR_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1119+mct:MCR_1126",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mct:MCR_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0915",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mct:MCR_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1798",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mct:MCR_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0925",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mct:MCR_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0787",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
