"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bagr:BA6348_18265 / bagr:BA6348_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_18265+bagr:BA6348_19070",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bagr:BA6348_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_16930",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bagr:BA6348_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_02160",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bagr:BA6348_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_05555",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bagr:BA6348_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_03145",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bagr:BA6348_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_12675",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bagr:BA6348_05560 / bagr:BA6348_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_05560+bagr:BA6348_08840",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bagr:BA6348_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_25875",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bagr:BA6348_06805 / bagr:BA6348_08775 / bagr:BA6348_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06805+bagr:BA6348_08775+bagr:BA6348_17205",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bagr:BA6348_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_12225",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bagr:BA6348_06560 / bagr:BA6348_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06560+bagr:BA6348_21385",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bagr:BA6348_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15550",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bagr:BA6348_08375 / bagr:BA6348_08380 / bagr:BA6348_16935 / bagr:BA6348_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_08375+bagr:BA6348_08380+bagr:BA6348_16935+bagr:BA6348_24460",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bagr:BA6348_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_03625",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bagr:BA6348_06855 / bagr:BA6348_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06855+bagr:BA6348_13825",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bagr:BA6348_15485 / bagr:BA6348_17845 / bagr:BA6348_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15485+bagr:BA6348_17845+bagr:BA6348_25625",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bagr:BA6348_05525 / bagr:BA6348_05530 / bagr:BA6348_09785 / bagr:BA6348_12235 / bagr:BA6348_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_05525+bagr:BA6348_05530+bagr:BA6348_09785+bagr:BA6348_12235+bagr:BA6348_12240",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bagr:BA6348_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_25350",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bagr:BA6348_01200 / bagr:BA6348_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_01200+bagr:BA6348_22195",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bagr:BA6348_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_25615",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bagr:BA6348_06560 / bagr:BA6348_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06560+bagr:BA6348_21385",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
