"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","aqb:D1818_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_15620",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","aqb:D1818_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_08875",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aqb:D1818_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_11880",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","aqb:D1818_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_02345",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aqb:D1818_09385 / aqb:D1818_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09385+aqb:D1818_20710",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aqb:D1818_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06305",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aqb:D1818_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_04865",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aqb:D1818_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06260",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aqb:D1818_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_23535",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","aqb:D1818_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_22565",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","aqb:D1818_03130 / aqb:D1818_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_03130+aqb:D1818_16215",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aqb:D1818_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00645",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","aqb:D1818_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_01265",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","aqb:D1818_05760 / aqb:D1818_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_05760+aqb:D1818_05765",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","aqb:D1818_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_13375",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aqb:D1818_20530 / aqb:D1818_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_20530+aqb:D1818_20535",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","aqb:D1818_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09080",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aqb:D1818_06480 / aqb:D1818_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06480+aqb:D1818_20010",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","aqb:D1818_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_15620",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aqb:D1818_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09345",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aqb:D1818_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_15755",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aqb:D1818_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_14945",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","aqb:D1818_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_01265",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
