"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lfe:LAF_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0341",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","lfe:LAF_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1602",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lfe:LAF_0646 / lfe:LAF_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0646+lfe:LAF_1836",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lfe:LAF_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0241",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lfe:LAF_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1625",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lfe:LAF_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0044",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lfe:LAF_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1624",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lfe:LAF_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0120",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lfe:LAF_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1205",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lfe:LAF_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0045",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","lfe:LAF_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1619",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lfe:LAF_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1275",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lfe:LAF_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0126",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lfe:LAF_0727 / lfe:LAF_0728 / lfe:LAF_1161 / lfe:LAF_1162 / lfe:LAF_1202 / lfe:LAF_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0727+lfe:LAF_0728+lfe:LAF_1161+lfe:LAF_1162+lfe:LAF_1202+lfe:LAF_1203",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lfe:LAF_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0341",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lfe:LAF_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0382",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lfe:LAF_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0128",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lfe:LAF_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0045",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
