"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cdz:CD31A_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1644",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cdz:CD31A_0492 / cdz:CD31A_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0492+cdz:CD31A_1603",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cdz:CD31A_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2283",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cdz:CD31A_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1184",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cdz:CD31A_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2052",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cdz:CD31A_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1265",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cdz:CD31A_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1185",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cdz:CD31A_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1925",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cdz:CD31A_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2161",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cdz:CD31A_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1344",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cdz:CD31A_0844 / cdz:CD31A_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0844+cdz:CD31A_2353",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cdz:CD31A_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1562",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cdz:CD31A_1658 / cdz:CD31A_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1658+cdz:CD31A_1671",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cdz:CD31A_1341 / cdz:CD31A_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1341+cdz:CD31A_1342",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cdz:CD31A_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1707",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cdz:CD31A_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1915",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cdz:CD31A_0844 / cdz:CD31A_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0844+cdz:CD31A_2353",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
