"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","30","ppno:DA70_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_08515",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ppno:DA70_05645 / ppno:DA70_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05645+ppno:DA70_08625",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ppno:DA70_12545 / ppno:DA70_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12545+ppno:DA70_24285",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ppno:DA70_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_21465",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ppno:DA70_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_14635",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ppno:DA70_04025 / ppno:DA70_06325 / ppno:DA70_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_04025+ppno:DA70_06325+ppno:DA70_13850",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ppno:DA70_09955 / ppno:DA70_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_09955+ppno:DA70_12625",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ppno:DA70_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_11995",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","ppno:DA70_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_23550",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ppno:DA70_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05520",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ppno:DA70_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_07745",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ppno:DA70_19820 / ppno:DA70_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_19820+ppno:DA70_24080",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ppno:DA70_00860 / ppno:DA70_10810 / ppno:DA70_12610 / ppno:DA70_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00860+ppno:DA70_10810+ppno:DA70_12610+ppno:DA70_23530",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ppno:DA70_18115 / ppno:DA70_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_18115+ppno:DA70_18120",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","ppno:DA70_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_24315",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","ppno:DA70_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12320",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ppno:DA70_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_09125",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ppno:DA70_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ppno:DA70_00105 / ppno:DA70_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00105+ppno:DA70_00115",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ppno:DA70_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17045",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ppno:DA70_08055 / ppno:DA70_14775 / ppno:DA70_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_08055+ppno:DA70_14775+ppno:DA70_18500",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ppno:DA70_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_06695",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ppno:DA70_00860 / ppno:DA70_10810 / ppno:DA70_12610 / ppno:DA70_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00860+ppno:DA70_10810+ppno:DA70_12610+ppno:DA70_23530",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
