"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","oll:CW732_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_04540",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","oll:CW732_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_17755",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","oll:CW732_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12970",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","oll:CW732_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_05405",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","oll:CW732_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_14410",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","oll:CW732_06145 / oll:CW732_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06145+oll:CW732_07160",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","oll:CW732_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02775",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","oll:CW732_08080 / oll:CW732_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_08080+oll:CW732_18855",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","oll:CW732_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02740",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","oll:CW732_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_16215",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","oll:CW732_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_08920",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","oll:CW732_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13535",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","oll:CW732_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_11405",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","oll:CW732_13300 / oll:CW732_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13300+oll:CW732_16945",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","oll:CW732_02730 / oll:CW732_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02730+oll:CW732_02735",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","oll:CW732_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_15310",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","oll:CW732_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_01880",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","oll:CW732_17520 / oll:CW732_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_17520+oll:CW732_17525",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","oll:CW732_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13785",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","oll:CW732_16370 / oll:CW732_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_16370+oll:CW732_17930",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","oll:CW732_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_04540",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","oll:CW732_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00235",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","oll:CW732_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_01785",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","oll:CW732_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02315",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","oll:CW732_13300 / oll:CW732_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13300+oll:CW732_16945",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
