"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","zdf:AN401_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_18495",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","zdf:AN401_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01135",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","zdf:AN401_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_08500",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","zdf:AN401_10635 / zdf:AN401_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_10635+zdf:AN401_16155",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","zdf:AN401_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_02395",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","zdf:AN401_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_17830",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","zdf:AN401_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_03640",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","zdf:AN401_03930 / zdf:AN401_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_03930+zdf:AN401_16160",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","zdf:AN401_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_17825",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","zdf:AN401_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12905",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","zdf:AN401_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_02935",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","zdf:AN401_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_13030",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","zdf:AN401_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_11245",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","zdf:AN401_03055 / zdf:AN401_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_03055+zdf:AN401_03060",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","zdf:AN401_01825 / zdf:AN401_03955 / zdf:AN401_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01825+zdf:AN401_03955+zdf:AN401_14945",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","zdf:AN401_01480 / zdf:AN401_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01480+zdf:AN401_01485",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","zdf:AN401_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_09000",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","zdf:AN401_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_08470",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","zdf:AN401_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_19135",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","zdf:AN401_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_14940",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","zdf:AN401_11285 / zdf:AN401_11290 / zdf:AN401_16815 / zdf:AN401_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_11285+zdf:AN401_11290+zdf:AN401_16815+zdf:AN401_18595",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","zdf:AN401_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_04680",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","zdf:AN401_05190 / zdf:AN401_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_05190+zdf:AN401_05195",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","zdf:AN401_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_18495",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","zdf:AN401_01990 / zdf:AN401_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01990+zdf:AN401_07925",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","zdf:AN401_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_18960",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","zdf:AN401_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_04835",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","zdf:AN401_01825 / zdf:AN401_03955 / zdf:AN401_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01825+zdf:AN401_03955+zdf:AN401_14945",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
