"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","ther:Y592_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_05245",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ther:Y592_03290 / ther:Y592_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_03290+ther:Y592_07115",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ther:Y592_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02685",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ther:Y592_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07630",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ther:Y592_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07120",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ther:Y592_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_06850",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ther:Y592_06590 / ther:Y592_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_06590+ther:Y592_06990",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","ther:Y592_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02665",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ther:Y592_05780 / ther:Y592_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_05780+ther:Y592_08980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ther:Y592_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07080",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ther:Y592_03125 / ther:Y592_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_03125+ther:Y592_04900",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ther:Y592_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_03355",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
