"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","kpp:A79E_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4056",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","kpp:A79E_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_5041",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","kpp:A79E_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3543",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","kpp:A79E_2984 / kpp:A79E_3025 / kpp:A79E_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2984+kpp:A79E_3025+kpp:A79E_3379",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","kpp:A79E_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1203",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","kpp:A79E_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3282",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","kpp:A79E_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0531",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","kpp:A79E_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4616",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","kpp:A79E_4663","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4663",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","kpp:A79E_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4939",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","kpp:A79E_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3089",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","kpp:A79E_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1421",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","kpp:A79E_4540 / kpp:A79E_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4540+kpp:A79E_4541",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","kpp:A79E_2593 / kpp:A79E_3221 / kpp:A79E_4034 / kpp:A79E_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2593+kpp:A79E_3221+kpp:A79E_4034+kpp:A79E_4380",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","kpp:A79E_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2593",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","kpp:A79E_0488 / kpp:A79E_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0488+kpp:A79E_0489",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","kpp:A79E_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2747",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","kpp:A79E_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2977",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
