"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","29","siu:SII_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0857",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","siu:SII_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1465",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","siu:SII_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0147",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","siu:SII_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0061",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","siu:SII_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1462",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","siu:SII_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0715",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","siu:SII_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0884",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","siu:SII_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0246",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","siu:SII_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1662",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","siu:SII_0882 / siu:SII_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0882+siu:SII_0883",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","siu:SII_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1652",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","siu:SII_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0049",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
