"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","rmr:Rmar_0967 / rmr:Rmar_2070 / rmr:Rmar_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0967+rmr:Rmar_2070+rmr:Rmar_2386",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","rmr:Rmar_0656 / rmr:Rmar_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0656+rmr:Rmar_1612",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","rmr:Rmar_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2418",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","rmr:Rmar_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1306",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","rmr:Rmar_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0257",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","rmr:Rmar_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0950",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rmr:Rmar_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1452",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","rmr:Rmar_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1625",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rmr:Rmar_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2151",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","rmr:Rmar_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0465",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rmr:Rmar_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0723",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","rmr:Rmar_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2008",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","rmr:Rmar_1260 / rmr:Rmar_1261 / rmr:Rmar_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1260+rmr:Rmar_1261+rmr:Rmar_2582",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","rmr:Rmar_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2129",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","rmr:Rmar_1443 / rmr:Rmar_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1443+rmr:Rmar_2149",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","rmr:Rmar_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2306",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rmr:Rmar_2001 / rmr:Rmar_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2001+rmr:Rmar_2002",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","rmr:Rmar_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1231",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rmr:Rmar_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0598",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rmr:Rmar_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2109",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","rmr:Rmar_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2008",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
