"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","etl:114068469","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068469",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","etl:114073084","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114073084",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","etl:114057624","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057624",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","etl:114059975","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059975",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","etl:114063436 / etl:114070981","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063436+etl:114070981",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","etl:114066683","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066683",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","etl:114054575","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054575",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","etl:114059164 / etl:114066724","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059164+etl:114066724",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","etl:114060503 / etl:114060504 / etl:114073362","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060503+etl:114060504+etl:114073362",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","etl:114055350","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055350",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","etl:114064512 / etl:114066149","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114064512+etl:114066149",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","etl:114060381 / etl:114072215 / etl:114073360","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060381+etl:114072215+etl:114073360",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","etl:114069993","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069993",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","etl:114069831","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069831",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
