"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lir:LAW_20008","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_20008",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lir:LAW_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00376",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lir:LAW_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00679",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lir:LAW_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00205",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lir:LAW_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00943",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lir:LAW_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00680",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lir:LAW_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_01033",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lir:LAW_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00848",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lir:LAW_00336","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00336",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lir:LAW_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00269",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lir:LAW_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00464",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lir:LAW_00971 / lir:LAW_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00971+lir:LAW_01026",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lir:LAW_00684","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00684",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lir:LAW_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00970",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
