"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lpt:zj316_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0598",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","lpt:zj316_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1005",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lpt:zj316_1034 / lpt:zj316_2939 / lpt:zj316_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1034+lpt:zj316_2939+lpt:zj316_2941",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lpt:zj316_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2627",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lpt:zj316_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1530",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lpt:zj316_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0835",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lpt:zj316_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_3098",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lpt:zj316_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2705",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lpt:zj316_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0836",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lpt:zj316_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_3097",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lpt:zj316_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2599",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lpt:zj316_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2947",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lpt:zj316_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1198",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lpt:zj316_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0058",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lpt:zj316_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1578",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lpt:zj316_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2616",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lpt:zj316_0673 / lpt:zj316_0674 / lpt:zj316_1771 / lpt:zj316_1772 / lpt:zj316_2596 / lpt:zj316_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0673+lpt:zj316_0674+lpt:zj316_1771+lpt:zj316_1772+lpt:zj316_2596+lpt:zj316_2597",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lpt:zj316_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0598",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lpt:zj316_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0876",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lpt:zj316_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2614",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lpt:zj316_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2947",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
