"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","jeo:JMA_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_14730",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","jeo:JMA_06930 / jeo:JMA_33770","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_06930+jeo:JMA_33770",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","jeo:JMA_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20080",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","jeo:JMA_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_03540",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","jeo:JMA_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_35850",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","jeo:JMA_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_19560",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","jeo:JMA_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_24440",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","jeo:JMA_36750","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_36750",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","jeo:JMA_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_24430",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","jeo:JMA_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11190",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","jeo:JMA_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_24400",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","jeo:JMA_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_16160",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","jeo:JMA_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_06260",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","jeo:JMA_34180 / jeo:JMA_34190","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_34180+jeo:JMA_34190",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","jeo:JMA_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25640",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","jeo:JMA_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_06310",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","jeo:JMA_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_17800",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","jeo:JMA_11220 / jeo:JMA_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11220+jeo:JMA_36610",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","jeo:JMA_16180 / jeo:JMA_16190 / jeo:JMA_31890 / jeo:JMA_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_16180+jeo:JMA_16190+jeo:JMA_31890+jeo:JMA_31900",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","jeo:JMA_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_14730",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","jeo:JMA_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25660",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","jeo:JMA_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_02090",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","jeo:JMA_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11240",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","jeo:JMA_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_06260",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
