"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","wed:wNo_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04980",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","wed:wNo_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00680",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","wed:wNo_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_03540",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","wed:wNo_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02340",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","wed:wNo_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00880",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","wed:wNo_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_11390",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","wed:wNo_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_05360",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","wed:wNo_07130 / wed:wNo_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07130+wed:wNo_08190",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","wed:wNo_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06480",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","wed:wNo_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_08890",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","wed:wNo_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07090",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
