"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","miq:B5D77_19075 / miq:B5D77_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_19075+miq:B5D77_24960",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","miq:B5D77_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_01935",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","miq:B5D77_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_03810",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","miq:B5D77_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_07390",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","miq:B5D77_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_05940",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","miq:B5D77_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_06250",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","miq:B5D77_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_15005",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","miq:B5D77_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_04750",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","miq:B5D77_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_08250",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","miq:B5D77_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_14220",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","miq:B5D77_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_17015",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","miq:B5D77_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_19490",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","miq:B5D77_15315 / miq:B5D77_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_15315+miq:B5D77_23475",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","miq:B5D77_01970 / miq:B5D77_08635 / miq:B5D77_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_01970+miq:B5D77_08635+miq:B5D77_18745",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","miq:B5D77_11120 / miq:B5D77_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_11120+miq:B5D77_20585",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","miq:B5D77_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_06070",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","miq:B5D77_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_19015",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","miq:B5D77_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_16785",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","miq:B5D77_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_14220",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","miq:B5D77_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_07280",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
