"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hmu:Hmuk_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1987",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hmu:Hmuk_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1507",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","hmu:Hmuk_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1496",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hmu:Hmuk_1911 / hmu:Hmuk_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1911+hmu:Hmuk_2821",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hmu:Hmuk_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0769",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hmu:Hmuk_0692 / hmu:Hmuk_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0692+hmu:Hmuk_2175",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hmu:Hmuk_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0770",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hmu:Hmuk_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3158",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hmu:Hmuk_0978 / hmu:Hmuk_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0978+hmu:Hmuk_2787",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hmu:Hmuk_2301 / hmu:Hmuk_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2301+hmu:Hmuk_2302",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hmu:Hmuk_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1328",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hmu:Hmuk_3114 / hmu:Hmuk_3134 / hmu:Hmuk_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3114+hmu:Hmuk_3134+hmu:Hmuk_3380",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hmu:Hmuk_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2207",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hmu:Hmuk_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0709",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hmu:Hmuk_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1426",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hmu:Hmuk_1462 / hmu:Hmuk_1553 / hmu:Hmuk_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1462+hmu:Hmuk_1553+hmu:Hmuk_1632",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hmu:Hmuk_1631 / hmu:Hmuk_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1631+hmu:Hmuk_2043",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hmu:Hmuk_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2095",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hmu:Hmuk_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1328",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
