"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","reu:Reut_B5373","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5373",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","reu:Reut_A2709","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2709",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","reu:Reut_A1928 / reu:Reut_A2007","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1928+reu:Reut_A2007",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","reu:Reut_A1812","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1812",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","reu:Reut_A1720","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1720",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","reu:Reut_A2735 / reu:Reut_B4589","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2735+reu:Reut_B4589",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","reu:Reut_B5242","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5242",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","reu:Reut_A2076 / reu:Reut_B5180","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2076+reu:Reut_B5180",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","reu:Reut_A1791","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1791",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","reu:Reut_A0695 / reu:Reut_A1775 / reu:Reut_B3820","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0695+reu:Reut_A1775+reu:Reut_B3820",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","reu:Reut_A2819","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2819",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","reu:Reut_B5140","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5140",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","reu:Reut_A1994","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1994",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","reu:Reut_A1168 / reu:Reut_B5878","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1168+reu:Reut_B5878",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","reu:Reut_A0708","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0708",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","reu:Reut_B3638 / reu:Reut_B4208 / reu:Reut_B4277 / reu:Reut_B5660 / reu:Reut_C5901 / reu:Reut_C6272","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B3638+reu:Reut_B4208+reu:Reut_B4277+reu:Reut_B5660+reu:Reut_C5901+reu:Reut_C6272",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","reu:Reut_A3125 / reu:Reut_A3126","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A3125+reu:Reut_A3126",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","reu:Reut_A1288","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1288",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","reu:Reut_A0456","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0456",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","reu:Reut_B3724","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B3724",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","reu:Reut_B5663","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5663",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","reu:Reut_A1624","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1624",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","97","reu:Reut_A1812","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1812",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","reu:Reut_A2175 / reu:Reut_A2177 / reu:Reut_A2484","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2175+reu:Reut_A2177+reu:Reut_A2484",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","reu:Reut_A3340","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A3340",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","reu:Reut_A0230","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0230",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","reu:Reut_A2299","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2299",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","reu:Reut_B3638 / reu:Reut_B4208 / reu:Reut_B4277 / reu:Reut_B5660 / reu:Reut_C5901 / reu:Reut_C6272","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B3638+reu:Reut_B4208+reu:Reut_B4277+reu:Reut_B5660+reu:Reut_C5901+reu:Reut_C6272",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
