"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","snb:SP670_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2049",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","snb:SP670_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1628",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","snb:SP670_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2076",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","snb:SP670_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0183",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","snb:SP670_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0044",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","snb:SP670_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0134",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","snb:SP670_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2072",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","snb:SP670_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0998",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","snb:SP670_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0973",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","snb:SP670_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0577",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","snb:SP670_0999 / snb:SP670_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0999+snb:SP670_1000",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","snb:SP670_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0339",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","snb:SP670_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0124",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
