"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","heg:HPGAM_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03725",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","heg:HPGAM_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03475",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","heg:HPGAM_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01445",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","heg:HPGAM_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03350",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","heg:HPGAM_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05730",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","heg:HPGAM_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_08130",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","heg:HPGAM_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01980",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","heg:HPGAM_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05515",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","heg:HPGAM_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02615",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","heg:HPGAM_04745 / heg:HPGAM_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04745+heg:HPGAM_06390",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","heg:HPGAM_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_00285",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","heg:HPGAM_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_08075",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
