"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sli:Slin_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5432",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","sli:Slin_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0568",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sli:Slin_2233 / sli:Slin_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2233+sli:Slin_4155",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sli:Slin_5132","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5132",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sli:Slin_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4403",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sli:Slin_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0407",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sli:Slin_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1608",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sli:Slin_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0375",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sli:Slin_5955","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5955",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sli:Slin_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1914",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sli:Slin_2902 / sli:Slin_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2902+sli:Slin_2994",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sli:Slin_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0344",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sli:Slin_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4408",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sli:Slin_2319 / sli:Slin_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2319+sli:Slin_2320",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","sli:Slin_5648","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5648",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sli:Slin_2431 / sli:Slin_2432 / sli:Slin_5139","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2431+sli:Slin_2432+sli:Slin_5139",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sli:Slin_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6348",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sli:Slin_5758 / sli:Slin_6239","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5758+sli:Slin_6239",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sli:Slin_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5432",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sli:Slin_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5523",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sli:Slin_2658 / sli:Slin_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2658+sli:Slin_4464",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sli:Slin_5971","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5971",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sli:Slin_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4408",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
