"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","muh:HYN43_012775","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_012775",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","muh:HYN43_018810","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_018810",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","muh:HYN43_021190 / muh:HYN43_025795","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021190+muh:HYN43_025795",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","muh:HYN43_024060","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_024060",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","muh:HYN43_004685 / muh:HYN43_008540 / muh:HYN43_026700","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_004685+muh:HYN43_008540+muh:HYN43_026700",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","muh:HYN43_011580","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_011580",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","muh:HYN43_017575","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017575",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","muh:HYN43_017030","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017030",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","muh:HYN43_010020","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","muh:HYN43_024310","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_024310",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","muh:HYN43_016805","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016805",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","muh:HYN43_003870 / muh:HYN43_015985","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003870+muh:HYN43_015985",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","muh:HYN43_013600 / muh:HYN43_013605","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_013600+muh:HYN43_013605",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","muh:HYN43_013955","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_013955",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","muh:HYN43_003855 / muh:HYN43_003875","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003855+muh:HYN43_003875",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","muh:HYN43_004800 / muh:HYN43_004815 / muh:HYN43_015640","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_004800+muh:HYN43_004815+muh:HYN43_015640",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","muh:HYN43_020295","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_020295",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","muh:HYN43_021545 / muh:HYN43_028680","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021545+muh:HYN43_028680",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","muh:HYN43_012775","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_012775",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","muh:HYN43_028335","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_028335",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","muh:HYN43_021575","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021575",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","muh:HYN43_017670","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017670",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","muh:HYN43_003870 / muh:HYN43_015985","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003870+muh:HYN43_015985",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
