"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","nhl:Nhal_0701 / nhl:Nhal_2220 / nhl:Nhal_3222 / nhl:Nhal_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0701+nhl:Nhal_2220+nhl:Nhal_3222+nhl:Nhal_3235",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","nhl:Nhal_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1058",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","nhl:Nhal_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0712",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nhl:Nhal_3183 / nhl:Nhal_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3183+nhl:Nhal_3210",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nhl:Nhal_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2783",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nhl:Nhal_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3723",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nhl:Nhal_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3937",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nhl:Nhal_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2785",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","nhl:Nhal_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2764",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","nhl:Nhal_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3421",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nhl:Nhal_0209 / nhl:Nhal_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0209+nhl:Nhal_2221",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","nhl:Nhal_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0232",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","nhl:Nhal_3177 / nhl:Nhal_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3177+nhl:Nhal_3178",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","nhl:Nhal_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0405",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","nhl:Nhal_0357 / nhl:Nhal_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0357+nhl:Nhal_2851",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nhl:Nhal_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0551",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nhl:Nhal_3709 / nhl:Nhal_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3709+nhl:Nhal_3710",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","nhl:Nhal_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1437",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nhl:Nhal_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3943",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nhl:Nhal_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3111",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","nhl:Nhal_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0232",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
