"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lpar:FAM21731_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01195",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lpar:FAM21731_02223","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02223",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lpar:FAM21731_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01445",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lpar:FAM21731_02226","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02226",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lpar:FAM21731_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00155",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lpar:FAM21731_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00456",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lpar:FAM21731_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00092",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lpar:FAM21731_00154","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00154",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lpar:FAM21731_00455 / lpar:FAM21731_00545 / lpar:FAM21731_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00455+lpar:FAM21731_00545+lpar:FAM21731_00958",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lpar:FAM21731_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00710",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lpar:FAM21731_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00610",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lpar:FAM21731_00831 / lpar:FAM21731_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00831+lpar:FAM21731_00832",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lpar:FAM21731_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00801",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lpar:FAM21731_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02299",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lpar:FAM21731_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00593",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lpar:FAM21731_00711 / lpar:FAM21731_00712 / lpar:FAM21731_02374 / lpar:FAM21731_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00711+lpar:FAM21731_00712+lpar:FAM21731_02374+lpar:FAM21731_02375",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lpar:FAM21731_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01195",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lpar:FAM21731_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02080",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lpar:FAM21731_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00591",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lpar:FAM21731_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00610",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
