"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","llc:LACR_0398 / llc:LACR_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0398+llc:LACR_2533",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","llc:LACR_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2022",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","llc:LACR_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0779",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","llc:LACR_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2531",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","llc:LACR_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0125",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","llc:LACR_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2207",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","llc:LACR_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0126",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","llc:LACR_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1804",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","llc:LACR_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0167",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","llc:LACR_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1710",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","llc:LACR_1406 / llc:LACR_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1406+llc:LACR_1407",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","llc:LACR_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2512",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","llc:LACR_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1620",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","llc:LACR_1498 / llc:LACR_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1498+llc:LACR_1709",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","llc:LACR_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1094",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","llc:LACR_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1618",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
