"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","sau:SA1841","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1841",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sau:SA1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1310",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sau:SA0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0822",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sau:SA0016","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0016",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sau:SA0821","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0821",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sau:SA1724","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1724",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","sau:SA1272 / sau:SA1531","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1272+sau:SA1531",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sau:SA1043","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1043",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sau:SA0430 / sau:SA0431","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0430+sau:SA0431",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","sau:SA0819","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0819",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","sau:SA2397","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2397",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sau:SA1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1150",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","sau:SA0920","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0920",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sau:SA1045 / sau:SA1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1045+sau:SA1046",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","sau:SA1841","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1841",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","sau:SA2341","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2341",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sau:SA1959","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1959",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sau:SA0922","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0922",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
