"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lsp:Bsph_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0918",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lsp:Bsph_0019 / lsp:Bsph_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0019+lsp:Bsph_4225",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lsp:Bsph_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1912",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lsp:Bsph_0277 / lsp:Bsph_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0277+lsp:Bsph_2278",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lsp:Bsph_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4289",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lsp:Bsph_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2073",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lsp:Bsph_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3411",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lsp:Bsph_4762","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4762",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lsp:Bsph_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2697",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lsp:Bsph_0648 / lsp:Bsph_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0648+lsp:Bsph_3410",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lsp:Bsph_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0210",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lsp:Bsph_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4140",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lsp:Bsph_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1461",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lsp:Bsph_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0624",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lsp:Bsph_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2152",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lsp:Bsph_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1732",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lsp:Bsph_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0213",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lsp:Bsph_1463 / lsp:Bsph_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1463+lsp:Bsph_1464",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lsp:Bsph_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0918",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lsp:Bsph_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0622",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lsp:Bsph_1258 / lsp:Bsph_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1258+lsp:Bsph_4563",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lsp:Bsph_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0215",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
