"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","flm:MY04_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1393",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","flm:MY04_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0117",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","flm:MY04_2051 / flm:MY04_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2051+flm:MY04_4538",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","flm:MY04_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1706",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","flm:MY04_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_3616",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","flm:MY04_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2043",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","flm:MY04_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0049",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","flm:MY04_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2037",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","flm:MY04_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1274",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","flm:MY04_1481 / flm:MY04_3508 / flm:MY04_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1481+flm:MY04_3508+flm:MY04_3540",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","flm:MY04_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0789",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","flm:MY04_1484 / flm:MY04_5028 / flm:MY04_5047","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1484+flm:MY04_5028+flm:MY04_5047",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","flm:MY04_1603 / flm:MY04_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1603+flm:MY04_1604",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","flm:MY04_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2427",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","flm:MY04_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1838",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","flm:MY04_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1483",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","flm:MY04_0430 / flm:MY04_1559 / flm:MY04_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0430+flm:MY04_1559+flm:MY04_4003",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","flm:MY04_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_4092",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","flm:MY04_1661 / flm:MY04_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1661+flm:MY04_3667",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","flm:MY04_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1393",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","flm:MY04_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2835",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","flm:MY04_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1396",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","flm:MY04_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1648",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","flm:MY04_1484 / flm:MY04_5028 / flm:MY04_5047","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1484+flm:MY04_5028+flm:MY04_5047",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
