"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","metc:MTCT_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0355",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","metc:MTCT_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1725",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","metc:MTCT_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1146",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","metc:MTCT_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0544",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","metc:MTCT_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0232",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","metc:MTCT_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1402",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","metc:MTCT_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1359",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","metc:MTCT_0763 / metc:MTCT_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0763+metc:MTCT_1285",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","metc:MTCT_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1427",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","metc:MTCT_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0134",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","metc:MTCT_0905 / metc:MTCT_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0905+metc:MTCT_0906",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","metc:MTCT_0137 / metc:MTCT_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0137+metc:MTCT_0776",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","metc:MTCT_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0573",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
