"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lmz:LMOSLCC2482_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0289",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lmz:LMOSLCC2482_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1726",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lmz:LMOSLCC2482_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2001",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","lmz:LMOSLCC2482_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2079",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lmz:LMOSLCC2482_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1958",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lmz:LMOSLCC2482_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2151",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lmz:LMOSLCC2482_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0061",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lmz:LMOSLCC2482_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2152",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lmz:LMOSLCC2482_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1834",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","lmz:LMOSLCC2482_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1636",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lmz:LMOSLCC2482_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1900",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lmz:LMOSLCC2482_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0959",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lmz:LMOSLCC2482_1794 / lmz:LMOSLCC2482_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1794+lmz:LMOSLCC2482_1795",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","lmz:LMOSLCC2482_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0562",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","lmz:LMOSLCC2482_0451 / lmz:LMOSLCC2482_2366 / lmz:LMOSLCC2482_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0451+lmz:LMOSLCC2482_2366+lmz:LMOSLCC2482_2436",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lmz:LMOSLCC2482_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1351",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lmz:LMOSLCC2482_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1831",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lmz:LMOSLCC2482_1897 / lmz:LMOSLCC2482_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1897+lmz:LMOSLCC2482_1898",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lmz:LMOSLCC2482_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0289",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lmz:LMOSLCC2482_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0782",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lmz:LMOSLCC2482_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1829",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lmz:LMOSLCC2482_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0959",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
