"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","sbz:A464_267","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_267",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","sbz:A464_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3944",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","sbz:A464_638","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_638",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sbz:A464_1249 / sbz:A464_3128 / sbz:A464_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1249+sbz:A464_3128+sbz:A464_3676",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","sbz:A464_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4556",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","sbz:A464_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2698",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","sbz:A464_926","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_926",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sbz:A464_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3371",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sbz:A464_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4371",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","sbz:A464_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4335",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sbz:A464_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4151",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sbz:A464_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1168",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sbz:A464_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2446",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sbz:A464_4449 / sbz:A464_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4449+sbz:A464_4450",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sbz:A464_1545 / sbz:A464_2812 / sbz:A464_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1545+sbz:A464_2812+sbz:A464_4570",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","sbz:A464_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1545",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","sbz:A464_3418 / sbz:A464_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3418+sbz:A464_3419",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","sbz:A464_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1895",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","sbz:A464_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1254",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","sbz:A464_2813 / sbz:A464_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2813+sbz:A464_3640",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sbz:A464_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4055",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","sbz:A464_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1546",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sbz:A464_54 / sbz:A464_55","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_54+sbz:A464_55",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","sbz:A464_267","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_267",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sbz:A464_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3927",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sbz:A464_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2476",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sbz:A464_2812 / sbz:A464_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2812+sbz:A464_4570",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
