"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","aat:D11S_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0087",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aat:D11S_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2026",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aat:D11S_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1340",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aat:D11S_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1140",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aat:D11S_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0895",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","aat:D11S_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0597",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aat:D11S_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2119",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aat:D11S_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0477",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","aat:D11S_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2017",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","aat:D11S_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2120",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aat:D11S_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1485",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aat:D11S_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0681",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
