"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cdn:BN940_09461","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09461",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cdn:BN940_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03081",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cdn:BN940_10291","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_10291",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cdn:BN940_11556","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_11556",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cdn:BN940_08411","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08411",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cdn:BN940_08786","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08786",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cdn:BN940_07481","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_07481",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cdn:BN940_09431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09431",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cdn:BN940_03696 / cdn:BN940_16451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03696+cdn:BN940_16451",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cdn:BN940_00311 / cdn:BN940_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_00311+cdn:BN940_00316",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","cdn:BN940_03086","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03086",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cdn:BN940_08111","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08111",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cdn:BN940_13056","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13056",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cdn:BN940_04411 / cdn:BN940_04416","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04411+cdn:BN940_04416",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cdn:BN940_11431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_11431",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cdn:BN940_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02456",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cdn:BN940_09861","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09861",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","cdn:BN940_12961 / cdn:BN940_13021","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_12961+cdn:BN940_13021",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cdn:BN940_03696 / cdn:BN940_16451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03696+cdn:BN940_16451",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
